iteration,loss
7873,36.66246032714844
7874,38.74086380004883
7875,32.971832275390625
7876,41.244232177734375
7877,36.03321075439453
7878,41.999366760253906
7879,45.94202423095703
7880,50.47713851928711
7881,32.3669319152832
7882,51.35727310180664
7883,31.276874542236328
7884,46.39295196533203
7885,48.236175537109375
7886,47.61994171142578
7887,38.942481994628906
7888,40.52083206176758
7889,75.33477020263672
7890,37.34123992919922
7891,32.04872512817383
7892,34.095306396484375
7893,48.60435104370117
7894,42.254703521728516
7895,43.16509246826172
7896,30.77312469482422
7897,44.91407012939453
7898,32.96347427368164
7899,53.56708908081055
7900,47.13249588012695
7901,34.498783111572266
7902,63.653045654296875
7903,36.65304183959961
7904,38.7270622253418
7905,32.9752311706543
7906,41.23808288574219
7907,36.01708221435547
7908,41.96644592285156
7909,45.93339157104492
7910,50.4503059387207
7911,32.351627349853516
7912,51.367942810058594
7913,31.27109146118164
7914,46.369625091552734
7915,48.21425247192383
7916,47.606605529785156
7917,38.918575286865234
7918,40.501502990722656
7919,75.3479995727539
7920,37.32777404785156
7921,32.0489387512207
7922,34.08061218261719
7923,48.587623596191406
7924,42.228492736816406
7925,43.157005310058594
7926,30.769224166870117
7927,44.901390075683594
7928,32.94552993774414
7929,53.582366943359375
7930,47.12690353393555
7931,34.48648452758789
7932,63.63444137573242
7933,36.643714904785156
7934,38.71316909790039
7935,32.97834777832031
7936,41.23214340209961
7937,36.000614166259766
7938,41.9339599609375
7939,45.924644470214844
7940,50.42375183105469
7941,32.33638000488281
7942,51.378273010253906
7943,31.26535987854004
7944,46.34617233276367
7945,48.19248962402344
7946,47.59344482421875
7947,38.89485549926758
7948,40.48216247558594
7949,75.36107635498047
7950,37.314308166503906
7951,32.04884338378906
7952,34.066017150878906
7953,48.5712776184082
7954,42.202117919921875
7955,43.149314880371094
7956,30.76512908935547
7957,44.88880157470703
7958,32.92750930786133
7959,53.59707260131836
7960,47.12142562866211
7961,34.47417068481445
7962,63.615989685058594
7963,36.634559631347656
7964,38.69914245605469
7965,32.981170654296875
7966,41.2263069152832
7967,35.983924865722656
7968,41.90174865722656
7969,45.9157600402832
7970,50.39738845825195
7971,32.32114791870117
7972,51.38820266723633
7973,31.259675979614258
7974,46.322715759277344
7975,48.17095947265625
7976,47.58051300048828
7977,38.87137985229492
7978,40.4627685546875
7979,75.37383270263672
7980,37.30086898803711
7981,32.04853057861328
7982,34.05145263671875
7983,48.55535125732422
7984,42.17558288574219
7985,43.142005920410156
7986,30.760759353637695
7987,44.876338958740234
7988,32.90944290161133
7989,53.61131286621094
7990,47.116111755371094
7991,34.461769104003906
7992,63.5976676940918
7993,36.62550354003906
7994,38.68496322631836
7995,32.983673095703125
7996,41.22064971923828
7997,35.967002868652344
7998,41.86990737915039
7999,45.90668487548828
8000,50.371246337890625
8001,32.305885314941406
8002,51.39777755737305
8003,31.2540225982666
8004,46.29920959472656
8005,48.14960861206055
8006,47.56778335571289
8007,38.84810256958008
8008,40.44335174560547
8009,75.3864974975586
8010,37.287445068359375
8011,32.047874450683594
8012,34.03697204589844
8013,48.53970718383789
8014,42.14884567260742
8015,43.13503646850586
8016,30.756189346313477
8017,44.86397171020508
8018,32.89126205444336
8019,53.62503433227539
8020,47.11096954345703
8021,34.44935607910156
8022,63.57957077026367
8023,36.61660385131836
8024,38.67073440551758
8025,32.985897064208984
8026,41.215145111083984
8027,35.94978713989258
8028,41.83837127685547
8029,45.89752197265625
8030,50.34526824951172
8031,32.290645599365234
8032,51.40700912475586
8033,31.248380661010742
8034,46.27562713623047
8035,48.12839126586914
8036,47.55520248413086
8037,38.82505416870117
8038,40.42399215698242
8039,75.39897155761719
8040,37.274044036865234
8041,32.047027587890625
8042,34.02255630493164
8043,48.52442169189453
8044,42.1220588684082
8045,43.12844467163086
8046,30.75139808654785
8047,44.85171127319336
8048,32.87309265136719
8049,53.63826370239258
8050,47.10591125488281
8051,34.43684005737305
8052,63.561607360839844
8053,36.607810974121094
8054,38.65637969970703
8055,32.98786163330078
8056,41.20975875854492
8057,35.932403564453125
8058,41.80715560913086
8059,45.888221740722656
8060,50.31953430175781
8061,32.275447845458984
8062,51.41591262817383
8063,31.242782592773438
8064,46.25202941894531
8065,48.107418060302734
8066,47.54280090332031
8067,38.802188873291016
8068,40.40447998046875
8069,75.41121673583984
8070,37.260650634765625
8071,32.04588317871094
8072,34.0081672668457
8073,48.50946807861328
8074,42.09502410888672
8075,43.122161865234375
8076,30.74641990661621
8077,44.83951187133789
8078,32.854801177978516
8079,53.651065826416016
8080,47.10095977783203
8081,34.42428207397461
8082,63.5438346862793
8083,36.599082946777344
8084,38.641883850097656
8085,32.98955154418945
8086,41.204490661621094
8087,35.91474914550781
8088,41.77617645263672
8089,45.878780364990234
8090,50.29397964477539
8091,32.260215759277344
8092,51.424564361572266
8093,31.23722267150879
8094,46.228336334228516
8095,48.08659362792969
8096,47.53058624267578
8097,38.77949142456055
8098,40.38502502441406
8099,75.42333984375
8100,37.24728775024414
8101,32.044532775878906
8102,33.99385070800781
8103,48.494789123535156
8104,42.067928314208984
8105,43.11622619628906
8106,30.741230010986328
8107,44.827415466308594
8108,32.83648681640625
8109,53.66348648071289
8110,47.09609603881836
8111,34.41167449951172
8112,63.52621841430664
8113,36.59051513671875
8114,38.627342224121094
8115,32.99101257324219
8116,41.19934844970703
8117,35.89688491821289
8118,41.74550247192383
8119,45.86927795410156
8120,50.26862335205078
8121,32.24496078491211
8122,51.432857513427734
8123,31.2316837310791
8124,46.204647064208984
8125,48.06589889526367
8126,47.51852035522461
8127,38.756988525390625
8128,40.365535736083984
8129,75.43535614013672
8130,37.233917236328125
8131,32.042964935302734
8132,33.97956466674805
8133,48.48040771484375
8134,42.04071807861328
8135,43.11060333251953
8136,30.73589515686035
8137,44.815433502197266
8138,32.818115234375
8139,53.6754150390625
8140,47.09138488769531
8141,34.39907455444336
8142,63.508758544921875
8143,36.58201599121094
8144,38.612728118896484
8145,32.99226760864258
8146,41.194339752197266
8147,35.87887954711914
8148,41.7150993347168
8149,45.859676361083984
8150,50.24341583251953
8151,32.229740142822266
8152,51.44094467163086
8153,31.226112365722656
8154,46.18091583251953
8155,48.045372009277344
8156,47.506595611572266
8157,38.734657287597656
8158,40.346038818359375
8159,75.44713592529297
8160,37.22060012817383
8161,32.04121017456055
8162,33.965370178222656
8163,48.46625900268555
8164,42.01338577270508
8165,43.10517883300781
8166,30.7303466796875
8167,44.8034782409668
8168,32.79970932006836
8169,53.6870002746582
8170,47.08671569824219
8171,34.38634490966797
8172,63.491458892822266
8173,36.57359313964844
8174,38.597957611083984
8175,32.99330520629883
8176,41.189414978027344
8177,35.860652923583984
8178,41.68495559692383
8179,45.84994125366211
8180,50.21839141845703
8181,32.21452331542969
8182,51.4487190246582
8183,31.22066879272461
8184,46.15715026855469
8185,48.025020599365234
8186,47.494873046875
8187,38.712528228759766
8188,40.326541900634766
8189,75.45878601074219
8190,37.20730972290039
8191,32.039249420166016
8192,33.951171875
8193,48.45237350463867
8194,41.98594284057617
8195,43.10006332397461
8196,30.724651336669922
8197,44.7916145324707
8198,32.78122329711914
8199,53.69823455810547
8200,47.082157135009766
8201,34.373653411865234
8202,63.47425842285156
8203,36.56531524658203
8204,38.58316421508789
8205,32.99412155151367
8206,41.1845703125
8207,35.84225845336914
8208,41.6550178527832
8209,45.84013366699219
8210,50.19352722167969
8211,32.19926834106445
8212,51.45620346069336
8213,31.21514892578125
8214,46.13338088989258
8215,48.004817962646484
8216,47.483253479003906
8217,38.69053268432617
8218,40.3070182800293
8219,75.47032928466797
8220,37.19399642944336
8221,32.03712844848633
8222,33.93708038330078
8223,48.43873596191406
8224,41.958412170410156
8225,43.095211029052734
8226,30.718812942504883
8227,44.77983093261719
8228,32.76271057128906
8229,53.70913314819336
8230,47.07769775390625
8231,34.36092758178711
8232,63.45719909667969
8233,36.557098388671875
8234,38.56828308105469
8235,32.994754791259766
8236,41.179840087890625
8237,35.823734283447266
8238,41.625389099121094
8239,45.83028030395508
8240,50.168827056884766
8241,32.1840705871582
8242,51.46352767944336
8243,31.209712982177734
8244,46.10957717895508
8245,47.9847412109375
8246,47.47177505493164
8247,38.668670654296875
8248,40.287506103515625
8249,75.48170471191406
8250,37.18069076538086
8251,32.03478240966797
8252,33.92298889160156
8253,48.42533493041992
8254,41.93085861206055
8255,43.09055709838867
8256,30.712841033935547
8257,44.76809310913086
8258,32.744136810302734
8259,53.71961212158203
8260,47.07327651977539
8261,34.34811019897461
8262,63.44023513793945
8263,36.5489501953125
8264,38.55332565307617
8265,32.995235443115234
8266,41.17519760131836
8267,35.80503845214844
8268,41.59590148925781
8269,45.8203010559082
8270,50.14423751831055
8271,32.168853759765625
8272,51.47061538696289
8273,31.204303741455078
8274,46.085750579833984
8275,47.964786529541016
8276,47.46039581298828
8277,38.64701843261719
8278,40.2679557800293
8279,75.49300384521484
8280,37.167449951171875
8281,32.032310485839844
8282,33.908958435058594
8283,48.41209030151367
8284,41.90316390991211
8285,43.086158752441406
8286,30.706710815429688
8287,44.756473541259766
8288,32.72556686401367
8289,53.7298698425293
8290,47.068946838378906
8291,34.335323333740234
8292,63.42346954345703
8293,36.54091262817383
8294,38.53827667236328
8295,32.99550247192383
8296,41.17066192626953
8297,35.786216735839844
8298,41.56667709350586
8299,45.81026840209961
8300,50.11982345581055
8301,32.153656005859375
8302,51.47745132446289
8303,31.19886016845703
8304,46.0619010925293
8305,47.94496536254883
8306,47.449188232421875
8307,38.62546157836914
8308,40.248374938964844
8309,75.50415802001953
8310,37.15424346923828
8311,32.02968215942383
8312,33.894989013671875
8313,48.399085998535156
8314,41.87547302246094
8315,43.081966400146484
8316,30.70048713684082
8317,44.74485397338867
8318,32.706932067871094
8319,53.73978042602539
8320,47.064697265625
8321,34.32244873046875
8322,63.40673065185547
8323,36.53293991088867
8324,38.523197174072266
8325,32.99564743041992
8326,41.16621398925781
8327,35.76729202270508
8328,41.5377082824707
8329,45.800174713134766
8330,50.09552764892578
8331,32.138458251953125
8332,51.484130859375
8333,31.193466186523438
8334,46.038047790527344
8335,47.92530822753906
8336,47.438087463378906
8337,38.604026794433594
8338,40.22883605957031
8339,75.51522064208984
8340,37.14104461669922
8341,32.02688217163086
8342,33.88106918334961
8343,48.38628387451172
8344,41.84770584106445
8345,43.077964782714844
8346,30.694095611572266
8347,44.73335266113281
8348,32.68828582763672
8349,53.749427795410156
8350,47.06044387817383
8351,34.309627532958984
8352,63.390174865722656
8353,36.525054931640625
8354,38.50804138183594
8355,32.99561309814453
8356,41.16181182861328
8357,35.74821853637695
8358,41.50890350341797
8359,45.7900505065918
8360,50.07140350341797
8361,32.12327575683594
8362,51.490577697753906
8363,31.188074111938477
8364,46.01423263549805
8365,47.905731201171875
8366,47.42709732055664
8367,38.58271026611328
8368,40.20926284790039
8369,75.52617645263672
8370,37.12788009643555
8371,32.023956298828125
8372,33.8671989440918
8373,48.37359619140625
8374,41.819908142089844
8375,43.07414627075195
8376,30.687589645385742
8377,44.72187805175781
8378,32.66963577270508
8379,53.75883865356445
8380,47.05629348754883
8381,34.29676055908203
8382,63.37370681762695
8383,36.51723098754883
8384,38.492862701416016
8385,32.99543380737305
8386,41.15752029418945
8387,35.72904586791992
8388,41.48024368286133
8389,45.77985382080078
8390,50.04737854003906
8391,32.10808181762695
8392,51.496856689453125
8393,31.182729721069336
8394,45.9903564453125
8395,47.88628005981445
8396,47.416255950927734
8397,38.561580657958984
8398,40.18974304199219
8399,75.53703308105469
8400,37.1147575378418
8401,32.02092361450195
8402,33.853363037109375
8403,48.36116027832031
8404,41.79201889038086
8405,43.0705680847168
8406,30.68098258972168
8407,44.71044921875
8408,32.650917053222656
8409,53.76795959472656
8410,47.05218505859375
8411,34.28386688232422
8412,63.35736846923828
8413,36.50947952270508
8414,38.47760009765625
8415,32.995140075683594
8416,41.15329360961914
8417,35.70976257324219
8418,41.451839447021484
8419,45.769630432128906
8420,50.023521423339844
8421,32.09294509887695
8422,51.50294876098633
8423,31.177387237548828
8424,45.966495513916016
8425,47.8669319152832
8426,47.40549850463867
8427,38.54054641723633
8428,40.17021179199219
8429,75.54779815673828
8430,37.10167694091797
8431,32.017738342285156
8432,33.83957290649414
8433,48.348819732666016
8434,41.764183044433594
8435,43.06711196899414
8436,30.67426109313965
8437,44.6990966796875
8438,32.63224411010742
8439,53.776878356933594
8440,47.048072814941406
8441,34.27096939086914
8442,63.34114456176758
8443,36.50177764892578
8444,38.46232986450195
8445,32.99467086791992
8446,41.14908981323242
8447,35.69041442871094
8448,41.42361068725586
8449,45.75933837890625
8450,49.999786376953125
8451,32.07777786254883
8452,51.5088996887207
8453,31.172039031982422
8454,45.94271469116211
8455,47.847782135009766
8456,47.394866943359375
8457,38.5196647644043
8458,40.15065383911133
8459,75.55856323242188
8460,37.08858871459961
8461,32.014373779296875
8462,33.825836181640625
8463,48.33670425415039
8464,41.736297607421875
8465,43.06380844116211
8466,30.667335510253906
8467,44.68777847290039
8468,32.61359405517578
8469,53.78559494018555
8470,47.04403305053711
8471,34.25804901123047
8472,63.32509231567383
8473,36.49420928955078
8474,38.44699478149414
8475,32.99407196044922
8476,41.14495849609375
8477,35.670928955078125
8478,41.39552688598633
8479,45.749046325683594
8480,49.9762077331543
8481,32.062618255615234
8482,51.51466369628906
8483,31.166748046875
8484,45.9189338684082
8485,47.828697204589844
8486,47.38434982299805
8487,38.49892044067383
8488,40.1310920715332
8489,75.56922149658203
8490,37.07556915283203
8491,32.01095962524414
8492,33.81212615966797
8493,48.324676513671875
8494,41.70845413208008
8495,43.060672760009766
8496,30.660337448120117
8497,44.67652130126953
8498,32.594913482666016
8499,53.794132232666016
8500,47.040016174316406
8501,34.245086669921875
8502,63.3091926574707
8503,36.48664093017578
8504,38.431640625
8505,32.993350982666016
8506,41.14087677001953
8507,35.651390075683594
8508,41.36765670776367
8509,45.73871612548828
8510,49.952781677246094
8511,32.0474853515625
8512,51.52027893066406
8513,31.161428451538086
8514,45.89513397216797
8515,47.80973815917969
8516,47.37398910522461
8517,38.4782600402832
8518,40.11155700683594
8519,75.5798568725586
8520,37.06257629394531
8521,32.007354736328125
8522,33.798465728759766
8523,48.31281280517578
8524,41.68059539794922
8525,43.057701110839844
8526,30.653234481811523
8527,44.665306091308594
8528,32.57622528076172
8529,53.80242156982422
8530,47.036048889160156
8531,34.2321891784668
8532,63.29338836669922
8533,36.479156494140625
8534,38.416236877441406
8535,32.99250793457031
8536,41.13688659667969
8537,35.63174057006836
8538,41.33998489379883
8539,45.728370666503906
