iteration,loss
6067,18.109264373779297
6068,31.306468963623047
6069,30.295434951782227
6070,28.569011688232422
6071,29.421123504638672
6072,20.076730728149414
6073,10.717544555664062
6074,25.331789016723633
6075,25.12450408935547
6076,16.309852600097656
6077,22.65993881225586
6078,26.67230224609375
6079,16.518817901611328
6080,13.891769409179688
6081,25.49462890625
6082,31.567630767822266
6083,15.880366325378418
6084,19.40791130065918
6085,18.36614990234375
6086,19.16672706604004
6087,11.747886657714844
6088,25.078433990478516
6089,18.364744186401367
6090,20.809785842895508
6091,17.392791748046875
6092,15.7340087890625
6093,27.93903350830078
6094,25.929004669189453
6095,25.656845092773438
6096,33.036773681640625
6097,27.135438919067383
6098,20.140735626220703
6099,15.375999450683594
6100,24.48229217529297
6101,11.731216430664062
6102,31.438426971435547
6103,25.673646926879883
6104,32.59209442138672
6105,11.224823951721191
6106,22.069442749023438
6107,21.6409912109375
6108,31.057817459106445
6109,11.762466430664062
6110,23.10420036315918
6111,21.533260345458984
6112,18.072010040283203
6113,16.953044891357422
6114,24.698307037353516
6115,28.016435623168945
6116,22.942581176757812
6117,17.71600341796875
6118,22.82097625732422
6119,11.321182250976562
6120,26.93619728088379
6121,14.795513153076172
6122,22.56374168395996
6123,21.81535530090332
6124,17.761240005493164
6125,18.548038482666016
6126,16.704662322998047
6127,14.418571472167969
6128,18.108354568481445
6129,31.305438995361328
6130,30.293773651123047
6131,28.566843032836914
6132,29.418922424316406
6133,20.075180053710938
6134,10.716724395751953
6135,25.32980728149414
6136,25.12420082092285
6137,16.30951690673828
6138,22.658138275146484
6139,26.67159652709961
6140,16.517932891845703
6141,13.89200496673584
6142,25.494388580322266
6143,31.56622886657715
6144,15.879080772399902
6145,19.406553268432617
6146,18.365949630737305
6147,19.16536521911621
6148,11.745770454406738
6149,25.07842445373535
6150,18.36359977722168
6151,20.808931350708008
6152,17.391010284423828
6153,15.733267784118652
6154,27.935319900512695
6155,25.92875862121582
6156,25.65475082397461
6157,33.03782272338867
6158,27.135440826416016
6159,20.138883590698242
6160,15.374741554260254
6161,24.481229782104492
6162,11.729784965515137
6163,31.437368392944336
6164,25.672119140625
6165,32.59107208251953
6166,11.223761558532715
6167,22.06780242919922
6168,21.638885498046875
6169,31.05638885498047
6170,11.761228561401367
6171,23.103368759155273
6172,21.53032684326172
6173,18.07151222229004
6174,16.952730178833008
6175,24.696353912353516
6176,28.015779495239258
6177,22.940624237060547
6178,17.71424674987793
6179,22.820667266845703
6180,11.319659233093262
6181,26.93411636352539
6182,14.795914649963379
6183,22.56401252746582
6184,21.814512252807617
6185,17.760244369506836
6186,18.546340942382812
6187,16.704345703125
6188,14.417831420898438
6189,18.1074275970459
6190,31.304391860961914
6191,30.292102813720703
6192,28.564674377441406
6193,29.41672134399414
6194,20.07363510131836
6195,10.715899467468262
6196,25.32781982421875
6197,25.123912811279297
6198,16.30919075012207
6199,22.656347274780273
6200,26.6708927154541
6201,16.51704978942871
6202,13.892250061035156
6203,25.494152069091797
6204,31.56483268737793
6205,15.877798080444336
6206,19.405195236206055
6207,18.365755081176758
6208,19.164012908935547
6209,11.74365234375
6210,25.078428268432617
6211,18.362455368041992
6212,20.80806541442871
6213,17.38924217224121
6214,15.73253059387207
6215,27.931610107421875
6216,25.92850685119629
6217,25.652658462524414
6218,33.03889083862305
6219,27.13543128967285
6220,20.13702392578125
6221,15.373481750488281
6222,24.480165481567383
6223,11.728351593017578
6224,31.43631935119629
6225,25.67057991027832
6226,32.59007263183594
6227,11.222694396972656
6228,22.06614875793457
6229,21.636791229248047
6230,31.054964065551758
6231,11.759995460510254
6232,23.102537155151367
6233,21.527362823486328
6234,18.071002960205078
6235,16.952417373657227
6236,24.69438362121582
6237,28.015127182006836
6238,22.938623428344727
6239,17.712480545043945
6240,22.820369720458984
6241,11.318131446838379
6242,26.932039260864258
6243,14.796303749084473
6244,22.564273834228516
6245,21.813684463500977
6246,17.759254455566406
6247,18.544635772705078
6248,16.704011917114258
6249,14.417094230651855
6250,18.10651969909668
6251,31.303363800048828
6252,30.290443420410156
6253,28.562501907348633
6254,29.414506912231445
6255,20.072084426879883
6256,10.715071678161621
6257,25.325820922851562
6258,25.12359619140625
6259,16.308853149414062
6260,22.65454864501953
6261,26.670196533203125
6262,16.51617431640625
6263,13.89249038696289
6264,25.493915557861328
6265,31.56344223022461
6266,15.876518249511719
6267,19.403841018676758
6268,18.36555290222168
6269,19.162662506103516
6270,11.741541862487793
6271,25.078428268432617
6272,18.36130142211914
6273,20.807205200195312
6274,17.387479782104492
6275,15.73179817199707
6276,27.927898406982422
6277,25.928266525268555
6278,25.65056037902832
6279,33.03993606567383
6280,27.13544464111328
6281,20.135160446166992
6282,15.372223854064941
6283,24.47910499572754
6284,11.72691535949707
6285,31.435258865356445
6286,25.669023513793945
6287,32.58906173706055
6288,11.221633911132812
6289,22.064496994018555
6290,21.634679794311523
6291,31.053537368774414
6292,11.758759498596191
6293,23.10171127319336
6294,21.5244140625
6295,18.07050132751465
6296,16.952096939086914
6297,24.692428588867188
6298,28.014474868774414
6299,22.936628341674805
6300,17.710721969604492
6301,22.820064544677734
6302,11.316617965698242
6303,26.92995834350586
6304,14.796700477600098
6305,22.564546585083008
6306,21.812856674194336
6307,17.758272171020508
6308,18.542924880981445
6309,16.703689575195312
6310,14.416365623474121
6311,18.105615615844727
6312,31.302330017089844
6313,30.288780212402344
6314,28.560317993164062
6315,29.412303924560547
6316,20.07052993774414
6317,10.714244842529297
6318,25.323835372924805
6319,25.12328338623047
6320,16.30852699279785
6321,22.652742385864258
6322,26.66948699951172
6323,16.515287399291992
6324,13.892735481262207
6325,25.493675231933594
6326,31.562040328979492
6327,15.875223159790039
6328,19.40248680114746
6329,18.3653621673584
6330,19.161327362060547
6331,11.739425659179688
6332,25.078426361083984
6333,18.36016082763672
6334,20.806350708007812
6335,17.38570785522461
6336,15.731062889099121
6337,27.924192428588867
6338,25.928022384643555
6339,25.64846420288086
6340,33.04100036621094
6341,27.13544273376465
6342,20.1333065032959
6343,15.370963096618652
6344,24.478044509887695
6345,11.72548770904541
6346,31.434207916259766
6347,25.667482376098633
6348,32.58806610107422
6349,11.220563888549805
6350,22.062837600708008
6351,21.632577896118164
6352,31.052114486694336
6353,11.757523536682129
6354,23.100875854492188
6355,21.521467208862305
6356,18.069990158081055
6357,16.951786041259766
6358,24.690462112426758
6359,28.013813018798828
6360,22.93462562561035
6361,17.70895767211914
6362,22.819778442382812
6363,11.315084457397461
6364,26.927892684936523
6365,14.797090530395508
6366,22.564821243286133
6367,21.812044143676758
6368,17.75728988647461
6369,18.54121971130371
6370,16.7033634185791
6371,14.415631294250488
6372,18.10470199584961
6373,31.301301956176758
6374,30.287126541137695
6375,28.558130264282227
6376,29.410097122192383
6377,20.06898307800293
6378,10.713422775268555
6379,25.321840286254883
6380,25.122983932495117
6381,16.308191299438477
6382,22.650943756103516
6383,26.66878890991211
6384,16.514408111572266
6385,13.892980575561523
6386,25.49343490600586
6387,31.560644149780273
6388,15.873942375183105
6389,19.4011287689209
6390,18.36515235900879
6391,19.159969329833984
6392,11.737318992614746
6393,25.078426361083984
6394,18.35901641845703
6395,20.805498123168945
6396,17.38394546508789
6397,15.730326652526855
6398,27.920467376708984
6399,25.927772521972656
6400,25.6463565826416
6401,33.042049407958984
6402,27.135448455810547
6403,20.131450653076172
6404,15.369707107543945
6405,24.47698211669922
6406,11.7240571975708
6407,31.433155059814453
6408,25.665925979614258
6409,32.5870475769043
6410,11.219500541687012
6411,22.061185836791992
6412,21.630474090576172
6413,31.05069351196289
6414,11.756287574768066
6415,23.100053787231445
6416,21.518505096435547
6417,18.069496154785156
6418,16.951480865478516
6419,24.68848419189453
6420,28.013158798217773
6421,22.932613372802734
6422,17.707191467285156
6423,22.81949806213379
6424,11.313545227050781
6425,26.92581558227539
6426,14.797486305236816
6427,22.565080642700195
6428,21.811216354370117
6429,17.756301879882812
6430,18.539505004882812
6431,16.70302963256836
6432,14.41491413116455
6433,18.10379409790039
6434,31.300260543823242
6435,30.28546714782715
6436,28.555944442749023
6437,29.407886505126953
6438,20.067432403564453
6439,10.712597846984863
6440,25.31985092163086
6441,25.1226749420166
6442,16.30786895751953
6443,22.649141311645508
6444,26.668087005615234
6445,16.513530731201172
6446,13.893226623535156
6447,25.49321174621582
6448,31.559249877929688
6449,15.872652053833008
6450,19.39975929260254
6451,18.36496353149414
6452,19.158626556396484
6453,11.73520278930664
6454,25.078426361083984
6455,18.35787010192871
6456,20.804637908935547
6457,17.382165908813477
6458,15.729589462280273
6459,27.916765213012695
6460,25.927541732788086
6461,25.64424705505371
6462,33.043113708496094
6463,27.135456085205078
6464,20.129579544067383
6465,15.368448257446289
6466,24.475921630859375
6467,11.722625732421875
6468,31.43211555480957
6469,25.664371490478516
6470,32.586063385009766
6471,11.21843433380127
6472,22.059518814086914
6473,21.62836456298828
6474,31.049257278442383
6475,11.755048751831055
6476,23.099227905273438
6477,21.51555633544922
6478,18.068994522094727
6479,16.951175689697266
6480,24.68651580810547
6481,28.01250648498535
6482,22.930604934692383
6483,17.70541763305664
6484,22.819202423095703
6485,11.312010765075684
6486,26.92374038696289
6487,14.797871589660645
6488,22.56534767150879
6489,21.81039810180664
6490,17.755325317382812
6491,18.537796020507812
6492,16.702699661254883
6493,14.414199829101562
6494,18.102888107299805
6495,31.29924201965332
6496,30.2838134765625
6497,28.553756713867188
6498,29.40566062927246
6499,20.065879821777344
6500,10.711764335632324
6501,25.317848205566406
6502,25.122358322143555
6503,16.307538986206055
6504,22.647336959838867
6505,26.667390823364258
6506,16.512643814086914
6507,13.89348030090332
6508,25.49298095703125
6509,31.557876586914062
6510,15.871367454528809
6511,19.398395538330078
6512,18.3647518157959
6513,19.15728187561035
6514,11.733089447021484
6515,25.078426361083984
6516,18.35672378540039
6517,20.80378532409668
6518,17.380401611328125
6519,15.72885513305664
6520,27.913047790527344
6521,25.927295684814453
6522,25.642139434814453
6523,33.044158935546875
6524,27.135459899902344
6525,20.12771987915039
6526,15.367189407348633
6527,24.474864959716797
6528,11.721200942993164
6529,31.43106460571289
6530,25.662818908691406
6531,32.585079193115234
6532,11.217363357543945
6533,22.057849884033203
6534,21.626253128051758
6535,31.04784393310547
6536,11.753807067871094
6537,23.098405838012695
6538,21.512603759765625
6539,18.06848907470703
6540,16.950870513916016
6541,24.684539794921875
6542,28.011863708496094
6543,22.92857551574707
6544,17.703657150268555
6545,22.81892967224121
6546,11.31047534942627
6547,26.921676635742188
6548,14.798256874084473
6549,22.56561279296875
6550,21.809581756591797
6551,17.75435447692871
6552,18.536083221435547
6553,16.702362060546875
6554,14.41347885131836
6555,18.10198211669922
6556,31.298213958740234
6557,30.28216552734375
6558,28.55154800415039
6559,29.4034481048584
6560,20.0643310546875
6561,10.710931777954102
6562,25.315845489501953
6563,25.122051239013672
6564,16.307205200195312
6565,22.645530700683594
6566,26.666702270507812
6567,16.51175308227539
6568,13.893733978271484
6569,25.49275016784668
6570,31.556501388549805
6571,15.870070457458496
6572,19.397035598754883
6573,18.364521026611328
6574,19.155954360961914
6575,11.730982780456543
6576,25.078428268432617
6577,18.355571746826172
6578,20.80293846130371
6579,17.37862205505371
6580,15.728123664855957
6581,27.90934181213379
6582,25.92706298828125
6583,25.640026092529297
6584,33.04521179199219
6585,27.135469436645508
6586,20.12586212158203
6587,15.365937232971191
6588,24.473800659179688
6589,11.719771385192871
6590,31.430011749267578
6591,25.661239624023438
6592,32.58409118652344
6593,11.21629810333252
6594,22.056175231933594
6595,21.624141693115234
6596,31.046401977539062
6597,11.752570152282715
6598,23.097593307495117
6599,21.5096435546875
6600,18.067989349365234
6601,16.95057487487793
6602,24.68255615234375
6603,28.01120376586914
6604,22.926528930664062
6605,17.70186996459961
6606,22.818655014038086
6607,11.308931350708008
6608,26.91961669921875
6609,14.798629760742188
6610,22.56588363647461
6611,21.808774948120117
6612,17.753379821777344
6613,18.534364700317383
6614,16.702016830444336
6615,14.4127779006958
6616,18.101093292236328
6617,31.297197341918945
6618,30.28052520751953
6619,28.549341201782227
6620,29.401214599609375
6621,20.062788009643555
6622,10.710092544555664
6623,25.3138427734375
6624,25.12173080444336
6625,16.306880950927734
6626,22.643722534179688
6627,26.66600227355957
6628,16.510868072509766
6629,13.893986701965332
6630,25.492525100708008
6631,31.555124282836914
6632,15.868778228759766
6633,19.39566993713379
6634,18.36429786682129
6635,19.154613494873047
6636,11.728869438171387
6637,25.078432083129883
6638,18.354413986206055
6639,20.80208969116211
6640,17.37685203552246
6641,15.727389335632324
6642,27.9056396484375
6643,25.926820755004883
6644,25.63789939880371
6645,33.046234130859375
6646,27.135465621948242
6647,20.123994827270508
6648,15.364677429199219
6649,24.472745895385742
6650,11.71834945678711
6651,31.42897605895996
6652,25.65967559814453
6653,32.58311462402344
6654,11.21522331237793
6655,22.05449676513672
6656,21.62203025817871
6657,31.044979095458984
6658,11.751336097717285
6659,23.096782684326172
6660,21.506677627563477
6661,18.067489624023438
6662,16.950275421142578
6663,24.680564880371094
6664,28.010557174682617
6665,22.924480438232422
6666,17.700092315673828
6667,22.81838607788086
6668,11.307381629943848
6669,26.917539596557617
6670,14.799010276794434
6671,22.56614875793457
6672,21.807971954345703
6673,17.752408981323242
6674,18.532644271850586
6675,16.70168113708496
6676,14.412073135375977
6677,18.100202560424805
6678,31.296175003051758
6679,30.278881072998047
6680,28.547122955322266
6681,29.398990631103516
6682,20.061237335205078
6683,10.709247589111328
6684,25.311824798583984
6685,25.121421813964844
6686,16.306550979614258
6687,22.641925811767578
6688,26.66531753540039
6689,16.509981155395508
6690,13.89425277709961
6691,25.492298126220703
6692,31.553749084472656
6693,15.867481231689453
6694,19.394311904907227
6695,18.36408042907715
6696,19.15328598022461
6697,11.726763725280762
6698,25.07843780517578
6699,18.35326385498047
6700,20.801239013671875
