lambda_theta,sigma_theta_kPa,lambda_z,sigma_z_kPa,pressure_kPa,od_mm,length_mm,F_transducer_mN,F_vessel_mN
1.90389546611538,13.6842969628971,1.566,21.3221390946826,2.79252072,11.676,60.291,502.0416401,708.281576555436
1.90389546611538,13.6842969628971,1.566,21.3811830575003,2.79252072,11.676,60.291,504.0029701,710.242906555436
1.90389546611538,13.2968822727893,1.566,21.2054104532884,2.71346196,11.676,60.291,504.0029701,704.404069435314
1.92370458543124,13.6033962232817,1.566,21.548092579042,2.71346196,11.777,60.291,510.338066,715.787328648112
1.92370458543124,13.3768177670495,1.566,21.4450775286382,2.66826648,11.777,60.291,510.338066,712.365361368708
1.91527605214843,13.2481908334082,1.566,21.2508105248962,2.66826648,11.734,60.291,506.0035267,705.912174890932
1.91527605214843,12.8530089643393,1.566,21.0712971363249,2.58867444,11.734,60.291,506.0035267,699.949075911718
1.91527605214843,12.8530089643393,1.566,21.5926553280048,2.58867444,11.734,60.291,523.3220706,717.267619811719
1.89977149744376,12.1807998152956,1.566,21.2781686914604,2.49761688,11.655,60.291,523.3220706,706.820962009319
1.89977149744376,12.1807998152956,1.566,21.0732861404831,2.49761688,11.655,60.291,516.5162555,700.015146909319
1.91135326365544,12.3845813363536,1.566,21.1726592870703,2.50561608,11.714,60.291,516.5162555,703.316136956308
1.91135326365544,12.3845813363536,1.566,21.0197354233726,2.50561608,11.714,60.291,511.4364108,698.236292256308
1.91135326365544,12.0261045753141,1.566,20.8569628984499,2.43309,11.714,60.291,511.4364108,692.829293452848
1.89603870567338,11.814743495961,1.566,20.8056234809175,2.43309,11.636,60.291,513.21141445,691.123894035473
1.89603870567338,11.5635588123208,1.566,20.6917558995098,2.38136184,11.636,60.291,513.21141445,687.34142597634
1.89761059138409,11.584715044497,1.566,20.928675574368,2.38136184,11.644,60.291,520.733115,695.211454404559
1.89761059138409,11.5419095807787,1.566,20.9092676005994,2.37256272,11.644,60.291,520.733115,694.566757819591
1.89761059138409,11.5419095807787,1.566,21.0571727274576,2.37256272,11.644,60.291,525.64624665,699.479889469591
1.88738851467035,11.450011906487,1.566,21.0097110276949,2.38189512,11.592,60.291,525.64624665,697.903300583049
1.88738851467035,11.450011906487,1.566,20.813094631512,2.38189512,11.592,60.291,519.11501775,691.372071683049
1.89446655154991,11.7989577285613,1.566,20.9752752939039,2.43428988,11.628,60.291,519.11501775,696.759409920344
1.89446655154991,11.7989577285613,1.566,20.8580730277109,2.43428988,11.628,60.291,515.2217777,692.866169870344
1.89446655154991,11.8855484693262,1.566,20.8973198174753,2.45215476,11.628,60.291,515.2217777,694.169874813157
1.88915853904191,11.8121777632502,1.566,20.7077379720689,2.45215476,11.601,60.291,510.13212635,687.872320531458
1.88915853904191,12.3201662703307,1.566,20.937847387838,2.55761088,11.601,60.291,510.13212635,695.516124891678
1.89328725932619,12.3796718148131,1.566,21.1049106376352,2.55761088,11.622,60.291,514.70202525,701.065653549447
1.89328725932619,12.3796718148131,1.566,21.1049106376352,2.55761088,11.622,60.291,514.70202525,701.065653549447
1.89328725932619,12.7429826588362,1.566,21.2695581650228,2.63267004,11.622,60.291,514.70202525,706.534936427501
1.94464621528218,13.5160989923893,1.566,21.5575483649949,2.63267004,11.884,60.291,511.5344773,716.101432169928
1.94464621528218,13.8521705275725,1.566,21.7106714510058,2.69813016,11.884,60.291,511.5344773,721.187894662516
1.92056925299675,13.4780831226927,1.566,21.1980345263803,2.69813016,11.761,60.291,500.6687091,704.159054940483
1.92056925299675,13.8230602477818,1.566,21.3548290192868,2.76718992,11.761,60.291,500.6687091,709.367474702582
1.92056925299675,13.8230602477818,1.566,21.2228657623893,2.76718992,11.761,60.291,496.28513655,704.983902152582
1.92252895550118,14.1778344162295,1.566,21.3854273385701,2.83185012,11.771,60.291,496.28513655,710.383893633427
1.92252895550118,14.1778344162295,1.566,21.5008582858786,2.83185012,11.771,60.291,500.1195367,714.218293783427
1.91782499651885,14.2463468478539,1.566,21.5288272853918,2.86091388,11.747,60.291,500.1195367,715.147371629788
1.91782499651885,14.2463468478539,1.566,21.2793665424872,2.86091388,11.747,60.291,491.83291745,706.860752379789
1.91782499651885,14.9620168185882,1.566,21.6045502588125,3.00463284,11.747,60.291,491.83291745,717.662747163064
1.89210781532483,14.5234185835508,1.566,21.5925999797384,3.00463284,11.616,60.291,498.65834585,717.26578124584
1.89210781532483,14.3713341541362,1.566,21.5236862660167,2.97316932,11.616,60.291,498.65834585,714.97659658269
1.9058586194266,14.6026650545535,1.566,21.5294137588365,2.97316932,11.686,60.291,495.039692,715.166853180592
1.9058586194266,14.8390473730456,1.566,21.6366845105186,3.02129784,11.686,60.291,495.039692,718.73018689595
1.9058586194266,14.8390473730456,1.566,21.5472329068498,3.02129784,11.686,60.291,492.06827705,715.75877194595
1.8889618866867,14.3674421763627,1.566,21.3212900192277,2.98330164,11.6,60.291,492.06827705,708.253371857065
1.8889618866867,14.3674421763627,1.566,21.1394346137493,2.98330164,11.6,60.291,486.02738065,702.212475457065
1.90860634285376,14.465821387262,1.566,21.1979296597031,2.93597304,11.7,60.291,486.02738065,704.155571465625
1.90860634285376,14.465821387262,1.566,21.3254646193893,2.93597304,11.7,60.291,490.26385345,708.392044265625
1.90860634285376,14.3186801652682,1.566,21.2586720909349,2.90610936,11.7,60.291,490.26385345,706.173321409267
1.9154721490135,14.4323551952393,1.566,21.2636623741606,2.90610936,11.735,60.291,488.55749635,706.339089283442
1.9154721490135,13.9119482228814,1.566,21.0272599668531,2.80131984,11.735,60.291,488.55749635,698.48624351568
1.91802104094977,13.9527278832881,1.566,21.5381349805511,2.80131984,11.748,60.291,504.85614865,715.456555852451
1.91802104094977,13.566922871857,1.566,21.3628305979133,2.72386092,11.748,60.291,504.85614865,709.633272177188
1.91802104094977,13.566922871857,1.566,21.4971556133235,2.72386092,11.748,60.291,509.3181744,714.095297927188
1.91449162423505,13.0120510189736,1.566,21.242839228629,2.623071,11.73,60.291,509.3181744,705.647383339657
1.91449162423505,13.0120510189736,1.566,21.4698632656629,2.623071,11.73,60.291,516.85948825,713.188697189657
1.8980035209665,12.4692168095068,1.566,21.213336928143,2.56201044,11.646,60.291,516.85948825,704.667372103099
1.8980035209665,12.4692168095068,1.566,21.1303801603842,2.56201044,11.646,60.291,514.1038196,701.911703453099
1.8980035209665,12.3316576710557,1.566,21.0680082685778,2.5337466,11.646,60.291,514.1038196,699.839825877159
1.91684471396733,12.6029788095557,1.566,20.8792487417773,2.5337466,11.742,60.291,503.36553785,693.569587481357
1.91684471396733,12.4338780678332,1.566,20.8024212079372,2.49975,11.742,60.291,503.36553785,691.017520517085
1.92096122548112,12.492714145211,1.566,21.0704276920449,2.49975,11.763,60.291,511.2991177,699.920194599079
1.92096122548112,12.216208738797,1.566,20.9447489365558,2.4444222,11.763,60.291,511.2991177,695.745381430379
1.92096122548112,12.216208738797,1.566,21.2187129240298,2.4444222,11.763,60.291,520.3996889,704.84595263038
1.89191122654439,11.8237860641944,1.566,21.0237080354962,2.44668864,11.615,60.291,520.3996889,698.368255000077
1.89191122654439,11.8237860641944,1.566,20.7243551440106,2.44668864,11.615,60.291,510.4557458,688.424311900077
1.8923043998797,12.0457861205454,1.566,20.8251820714749,2.49148416,11.617,60.291,510.4557458,691.773593828429
1.8923043998797,12.0457861205454,1.566,20.6518880406051,2.49148416,11.617,60.291,504.69924225,686.017090278429
1.8923043998797,12.5569327597573,1.566,20.8835078739034,2.59720692,11.617,60.291,504.69924225,693.71106788366
1.90428812978218,12.7329792375864,1.566,21.0587430973453,2.59720692,11.678,60.291,507.62162395,699.532054219799
1.90428812978218,13.0153388202894,1.566,21.1868568953956,2.65480116,11.678,60.291,507.62162395,703.787754947511
1.91939323940502,13.2437789317714,1.566,21.3449873777996,2.65480116,11.755,60.291,509.11223475,709.040553781682
1.91939323940502,13.5171276557687,1.566,21.4692110231461,2.70959568,11.755,60.291,509.11223475,713.167030913305
1.91939323940502,13.5171276557687,1.566,21.167791592962,2.70959568,11.755,60.291,499.0996451,703.154441263305
1.92546776174933,14.034004340461,1.566,21.4067137803955,2.7937206,11.786,60.291,499.0996451,711.090989413472
1.92546776174933,14.034004340461,1.566,21.4932131859234,2.7937206,11.786,60.291,501.97299355,713.964337863472
1.89603870567338,13.8015625528982,1.566,21.3679706650555,2.84224908,11.636,60.291,501.97299355,709.804015592887
1.89603870567338,13.8015625528982,1.566,21.3157167579618,2.84224908,11.636,60.291,500.2372165,708.068238542887
1.89603870567338,14.4521826741826,1.566,21.6106572716597,2.97623568,11.636,60.291,500.2372165,717.865610706361
1.91625649606543,14.7939435305892,1.566,21.8352857931662,2.97623568,11.739,60.291,502.07106005,725.327350011477
1.91625649606543,14.8873831488392,1.566,21.8777355912736,2.9950338,11.739,60.291,502.07106005,726.737452900053
1.91076470512871,14.7936029000809,1.566,21.4282643606956,2.9950338,11.711,60.291,488.6849828,711.806859379558
1.91076470512871,15.0741314928,1.566,21.5556352429226,3.05182812,11.711,60.291,488.6849828,716.037881833282
1.91076470512871,15.0741314928,1.566,21.5677392553002,3.05182812,11.711,60.291,489.08705545,716.439954483282
1.89171463353679,14.9019487201195,1.566,21.4756976640625,3.0843582,11.614,60.291,489.08705545,713.382504990946
1.89171463353679,14.9019487201195,1.566,21.3945122151882,3.0843582,11.614,60.291,486.3902267,710.685676240946
1.90094996096847,15.1729344278915,1.566,21.5241944912498,3.10688928,11.661,60.291,486.3902267,714.993478874273
1.90094996096847,15.1729344278915,1.566,21.6006564230987,3.10688928,11.661,60.291,488.93014905,717.533401224273
1.90094996096847,15.1729344278915,1.566,21.6006564230987,3.10688928,11.661,60.291,488.93014905,717.533401224273
1.90036074792411,15.3213238233134,1.566,21.6675191080998,3.13941936,11.658,60.291,488.93014905,719.754454549879
1.90036074792411,15.3213238233134,1.566,21.6397684455755,3.13941936,11.658,60.291,488.00832395,718.832629449879
1.91076470512871,15.0596441006877,1.566,21.5286872367623,3.04889508,11.711,60.291,488.00832395,715.142719476282
1.91076470512871,15.0596441006877,1.566,21.9328431622492,3.04889508,11.711,60.291,501.4336278,728.568023326282
1.91076470512871,14.9088435191556,1.566,21.8643738382351,3.0183648,11.711,60.291,501.4336278,726.293600457966
1.89171463353679,14.5831043450835,1.566,21.6787002835095,3.0183648,11.614,60.291,500.6294825,720.125872282019
1.89171463353679,13.9376860344044,1.566,21.3862557503005,2.88477816,11.614,60.291,500.6294825,710.411411921525
1.89741412032158,14.0305019222889,1.566,21.388270221159,2.88477816,11.643,60.291,499.16829165,710.47832887527
1.89741412032158,13.6699806602133,1.566,21.224813558153,2.81065224,11.643,60.291,499.16829165,705.0486042844
1.89741412032158,13.6699806602133,1.566,21.2912380163229,2.81065224,11.643,60.291,501.3747879,707.2551005344
1.90232464605627,13.3007535499915,1.566,21.1270306734963,2.71919472,11.668,60.291,501.3747879,701.800439764074
1.90232464605627,13.3007535499915,1.566,21.2584034907656,2.71919472,11.668,60.291,505.73874715,706.164399014074
1.93271301082201,13.6222872476947,1.566,21.4239682103689,2.68946436,11.823,60.291,505.73874715,711.664149301879
1.93271301082201,13.6222872476947,1.566,21.327431331162,2.68946436,11.823,60.291,502.5319726,708.457374751879
1.93271301082201,13.2340051296447,1.566,21.1507331391548,2.61280536,11.823,60.291,502.5319726,702.587791336555
1.90664376540693,12.8443963110052,1.566,20.9534114812911,2.61280536,11.69,60.291,502.3946795,696.033134962744
1.90664376540693,12.5016256573336,1.566,20.7978484589367,2.543079,11.69,60.291,502.3946795,690.865622348854
1.89328725932619,12.3093327704108,1.566,21.0293414080183,2.543079,11.622,60.291,513.25064105,698.555385097746
1.89328725932619,12.0828281411885,1.566,20.9266925943184,2.49628368,11.622,60.291,513.25064105,695.145583516579
1.89328725932619,12.0828281411885,1.566,21.0577701917736,2.49628368,11.622,60.291,517.60479365,699.499736116579
1.90232464605627,12.2286590787135,1.566,21.1292851197819,2.50001664,11.668,60.291,517.60479365,701.875328252624
1.90232464605627,12.2286590787135,1.566,20.8429219001163,2.50001664,11.668,60.291,508.09234315,692.362877752624
1.92762231873246,12.6217550332792,1.566,21.0365031413271,2.506416,11.797,60.291,508.09234315,698.793284481869
1.92762231873246,12.6217550332792,1.566,20.9567937915232,2.506416,11.797,60.291,505.44454765,696.145488981869
1.92762231873246,12.9970508345347,1.566,21.1274930451754,2.58094188,11.797,60.291,505.44454765,701.815798886364
1.89839643383585,12.5670911090198,1.566,21.0808253743743,2.58094188,11.648,60.291,510.97549825,700.265586156656
1.89839643383585,12.8364925662358,1.566,21.202982238827,2.63626968,11.648,60.291,510.97549825,704.323408693009
1.89505614085198,12.7867252933315,1.566,21.2347021409107,2.63626968,11.631,60.291,512.8485684,705.377084506502
1.89505614085198,13.0706017171088,1.566,21.3633758680438,2.69479716,11.631,60.291,512.8485684,709.651385030966
1.89505614085198,13.0706017171088,1.566,20.7593561284191,2.69479716,11.631,60.291,492.7841625,689.586979130966
1.90212827491684,13.9529641084854,1.566,21.1641468759459,2.85318132,11.667,60.291,492.7841625,703.033370581664
1.90212827491684,13.9529641084854,1.566,21.2007541328929,2.85318132,11.667,60.291,494.0001871,704.249395181664
1.88994510598367,13.9789914592759,1.566,21.2041749594377,2.89931004,11.605,60.291,494.0001871,704.363028640649
1.88994510598367,13.9789914592759,1.566,21.1637298449076,2.89931004,11.605,60.291,492.65667605,703.019517590649
1.88994510598367,14.317104739617,1.566,21.3169021489236,2.96943636,11.605,60.291,492.65667605,708.1076150133
1.91076470512871,14.6671674780103,1.566,21.5677693818859,2.96943636,11.711,60.291,495.22601835,716.440955232106
1.91076470512871,14.7955784535507,1.566,21.6260729547363,2.99543376,11.711,60.291,495.22601835,718.377690862331
1.93623578462515,15.2328629714602,1.566,21.8665336228892,2.99543376,11.841,60.291,496.01055035,726.365344464186
1.93623578462515,15.7759252484826,1.566,22.1137573689965,3.10222308,11.841,60.291,496.01055035,734.577654864999
1.93623578462515,15.7759252484826,1.566,21.6260542361226,3.10222308,11.841,60.291,479.80996455,718.377069064999
1.92096122548112,15.868078937725,1.566,21.6566662070981,3.17514912,11.763,60.291,479.80996455,719.393941479518
1.92096122548112,15.868078937725,1.566,21.9530669004427,3.17514912,11.763,60.291,489.65584115,729.239818079518
1.92527186915802,15.6927404425057,1.566,21.8765630667136,3.12462084,11.785,60.291,489.65584115,726.698503827435
1.92527186915802,15.6927404425057,1.566,21.4543987325673,3.12462084,11.785,60.291,475.63233165,712.674994327435
1.92527186915802,15.8989683751034,1.566,21.5481765325876,3.1656834,11.785,60.291,475.63233165,715.790117427859
1.9260554157254,15.9132007542921,1.566,21.7409276949482,3.1656834,11.789,60.291,481.8007145,722.192950490406
1.9260554157254,15.7537001529224,1.566,21.6683922888227,3.13395324,11.789,60.291,481.8007145,719.783459980163
1.90409180001387,15.3609226508061,1.566,21.4281843372613,3.13395324,11.677,60.291,480.2904904,711.80420115076
1.90409180001387,14.8852025806233,1.566,21.2123424573974,3.03689628,11.677,60.291,480.2904904,704.634337645142
1.90409180001387,14.8852025806233,1.566,21.4240150640987,3.03689628,11.677,60.291,487.32185845,711.665705695142
1.89564569233767,14.4869886892817,1.566,21.2373506908952,2.98476816,11.634,60.291,487.32185845,705.465064382738
1.89564569233767,14.4869886892817,1.566,21.4475471985261,2.98476816,11.634,60.291,494.30419325,712.447399182738
1.88876523008039,14.0579465906827,1.566,21.2482697023741,2.919708,11.599,60.291,494.30419325,705.827773519487
1.88876523008039,14.0579465906827,1.566,21.4378008230188,2.919708,11.599,60.291,500.60006255,712.123642819487
1.88876523008039,13.4924191502082,1.566,21.1816384078847,2.80225308,11.599,60.291,500.60006255,703.614406553851
1.91958925169334,13.9825012155869,1.566,21.4136567069482,2.80225308,11.756,60.291,500.2372165,711.321620446446
1.91958925169334,14.1621137246601,1.566,21.4952834911616,2.83824948,11.756,60.291,500.2372165,714.033109530871
1.90762510541315,13.96849388474,1.566,21.500842368983,2.83824948,11.695,60.291,503.6107041,714.217765053928
1.90762510541315,13.3162940199539,1.566,21.204817037024,2.7057294,11.695,60.291,503.6107041,704.384357257028
1.90762510541315,13.3162940199539,1.566,21.2600231422585,2.7057294,11.695,60.291,505.44454765,706.218200807028
1.89662819422629,13.1476545251383,1.566,21.176428914645,2.7057294,11.639,60.291,505.44454765,703.441356933055
1.89662819422629,12.8969453701135,1.566,21.2921554230524,2.65413456,11.639,60.291,513.0643147,707.285575069897
1.90350278592172,13.0002460548477,1.566,21.3433594188527,2.65413456,11.674,60.291,513.0643147,708.986476030647
1.90350278592172,12.8624596414675,1.566,21.2808474448666,2.62600404,11.674,60.291,513.0643147,706.909945186727
1.90350278592172,12.8624596414675,1.566,20.9930081261305,2.62600404,11.674,60.291,503.50283095,697.348461436727
