iteration,loss
7809,33.07050704956055
7810,54.52889633178711
7811,25.281869888305664
7812,39.444087982177734
7813,35.93783950805664
7814,26.48419952392578
7815,33.217227935791016
7816,34.13764953613281
7817,32.87424087524414
7818,49.868247985839844
7819,39.810550689697266
7820,45.394744873046875
7821,52.262290954589844
7822,40.5173454284668
7823,61.04722213745117
7824,31.43085289001465
7825,53.369503021240234
7826,32.02412796020508
7827,27.1638240814209
7828,32.506202697753906
7829,40.60725021362305
7830,55.318538665771484
7831,23.70395851135254
7832,39.93569564819336
7833,47.009735107421875
7834,49.01020050048828
7835,27.616302490234375
7836,34.19071578979492
7837,41.6507568359375
7838,44.852298736572266
7839,33.052242279052734
7840,54.51469802856445
7841,25.264299392700195
7842,39.43288803100586
7843,35.91354751586914
7844,26.46134376525879
7845,33.194679260253906
7846,34.112640380859375
7847,32.869789123535156
7848,49.84892272949219
7849,39.7955436706543
7850,45.38069152832031
7851,52.246368408203125
7852,40.50714874267578
7853,61.029876708984375
7854,31.41773796081543
7855,53.36703109741211
7856,32.018592834472656
7857,27.138835906982422
7858,32.4915885925293
7859,40.5998420715332
7860,55.32421112060547
7861,23.69300079345703
7862,39.92583084106445
7863,47.01328659057617
7864,49.006893157958984
7865,27.601356506347656
7866,34.17047119140625
7867,41.64888381958008
7868,44.83939743041992
7869,33.03425979614258
7870,54.50059127807617
7871,25.246891021728516
7872,39.42178726196289
7873,35.889522552490234
7874,26.43883514404297
7875,33.172298431396484
7876,34.08794403076172
7877,32.86543273925781
7878,49.82987594604492
7879,39.78068542480469
7880,45.3668098449707
7881,52.230594635009766
7882,40.49711990356445
7883,61.012569427490234
7884,31.404870986938477
7885,53.364463806152344
7886,32.01321029663086
7887,27.114103317260742
7888,32.47724151611328
7889,40.59253692626953
7890,55.32931900024414
7891,23.682676315307617
7892,39.91627883911133
7893,47.016502380371094
7894,49.00337600708008
7895,27.587112426757812
7896,34.15061950683594
7897,41.64665985107422
7898,44.826446533203125
7899,33.01728439331055
7900,54.4864387512207
7901,25.230266571044922
7902,39.4110107421875
7903,35.86647415161133
7904,26.417316436767578
7905,33.15029525756836
7906,34.06296920776367
7907,32.86126708984375
7908,49.810665130615234
7909,39.76673126220703
7910,45.352447509765625
7911,52.21297836303711
7912,40.48712921142578
7913,60.99409103393555
7914,31.39369010925293
7915,53.36094284057617
7916,32.00862503051758
7917,27.089990615844727
7918,32.46391296386719
7919,40.585418701171875
7920,55.33351516723633
7921,23.67315673828125
7922,39.90742874145508
7923,47.01953887939453
7924,48.9996452331543
7925,27.573095321655273
7926,34.13074493408203
7927,41.644161224365234
7928,44.81389617919922
7929,33.000736236572266
7930,54.472957611083984
7931,25.213531494140625
7932,39.400146484375
7933,35.8431510925293
7934,26.395858764648438
7935,33.12856674194336
7936,34.03879928588867
7937,32.85715866088867
7938,49.79183578491211
7939,39.752803802490234
7940,45.3387565612793
7941,52.19708251953125
7942,40.477603912353516
7943,60.97660446166992
7944,31.38123321533203
7945,53.35835266113281
7946,32.00368881225586
7947,27.066171646118164
7948,32.450443267822266
7949,40.57888412475586
7950,55.338905334472656
7951,23.662885665893555
7952,39.898475646972656
7953,47.023094177246094
7954,48.996131896972656
7955,27.558727264404297
7956,34.11082077026367
7957,41.641780853271484
7958,44.80180740356445
7959,32.983924865722656
7960,54.46000289916992
7961,25.196636199951172
7962,39.389198303222656
7963,35.81968688964844
7964,26.374271392822266
7965,33.10707473754883
7966,34.01520538330078
7967,32.85310363769531
7968,49.773193359375
7969,39.7388801574707
7970,45.325313568115234
7971,52.18181610107422
7972,40.46821212768555
7973,60.95944595336914
7974,31.36857795715332
7975,53.355926513671875
7976,31.998682022094727
7977,27.042612075805664
7978,32.43708419799805
7979,40.57257080078125
7980,55.344505310058594
7981,23.65264892578125
7982,39.8895149230957
7983,47.026634216308594
7984,48.992671966552734
7985,27.544553756713867
7986,34.09101104736328
7987,41.63938522338867
7988,44.78985595703125
7989,32.967247009277344
7990,54.44718933105469
7991,25.179931640625
7992,39.37834548950195
7993,35.79645919799805
7994,26.352886199951172
7995,33.0857048034668
7996,33.99187469482422
7997,32.84912872314453
7998,49.75474548339844
7999,39.72513961791992
8000,45.31205749511719
8001,52.16668701171875
8002,40.458988189697266
8003,60.94246292114258
8004,31.3559627532959
8005,53.35349655151367
8006,31.993724822998047
8007,27.0192813873291
8008,32.42390060424805
8009,40.566287994384766
8010,55.349979400634766
8011,23.64251708984375
8012,39.88064193725586
8013,47.03012466430664
8014,48.989234924316406
8015,27.530498504638672
8016,34.07136535644531
8017,41.637046813964844
8018,44.778011322021484
8019,32.950740814208984
8020,54.4344482421875
8021,25.163410186767578
8022,39.367549896240234
8023,35.77352523803711
8024,26.331789016723633
8025,33.06459045410156
8026,33.96876525878906
8027,32.84519958496094
8028,49.736419677734375
8029,39.71151351928711
8030,45.2989387512207
8031,52.151649475097656
8032,40.44982147216797
8033,60.92551803588867
8034,31.343555450439453
8035,53.351051330566406
8036,31.988758087158203
8037,26.996187210083008
8038,32.410858154296875
8039,40.56005859375
8040,55.35523223876953
8041,23.632549285888672
8042,39.871803283691406
8043,47.03355407714844
8044,48.98577117919922
8045,27.51669692993164
8046,34.051944732666016
8047,41.634620666503906
8048,44.7662467956543
8049,32.934513092041016
8050,54.42180633544922
8051,25.14715576171875
8052,39.35688018798828
8053,35.7508659362793
8054,26.310903549194336
8055,33.04372024536133
8056,33.94587326049805
8057,32.84132385253906
8058,49.71823501586914
8059,39.69806671142578
8060,45.28586196899414
8061,52.13658905029297
8062,40.440765380859375
8063,60.90862274169922
8064,31.331308364868164
8065,53.348575592041016
8066,31.98383331298828
8067,26.973325729370117
8068,32.39797592163086
8069,40.55389404296875
8070,55.36035919189453
8071,23.622726440429688
8072,39.86306381225586
8073,47.03695297241211
8074,48.98228073120117
8075,27.503063201904297
8076,34.03270721435547
8077,41.63226318359375
8078,44.75459289550781
8079,32.91846466064453
8080,54.40922927856445
8081,25.131122589111328
8082,39.34633255004883
8083,35.72854232788086
8084,26.290319442749023
8085,33.02305221557617
8086,33.92316436767578
8087,32.83757400512695
8088,49.70013427734375
8089,39.684730529785156
8090,45.27287673950195
8091,52.121551513671875
8092,40.43174362182617
8093,60.891788482666016
8094,31.319318771362305
8095,53.346031188964844
8096,31.97898292541504
8097,26.950706481933594
8098,32.38521194458008
8099,40.547725677490234
8100,55.365234375
8101,23.613191604614258
8102,39.8543586730957
8103,47.04026794433594
8104,48.97882843017578
8105,27.489622116088867
8106,34.01372528076172
8107,41.62992477416992
8108,44.74300003051758
8109,32.902591705322266
8110,54.39669418334961
8111,25.115346908569336
8112,39.33583068847656
8113,35.706546783447266
8114,26.269981384277344
8115,33.002586364746094
8116,33.900630950927734
8117,32.8338508605957
8118,49.68218994140625
8119,39.671531677246094
8120,45.259986877441406
8121,52.106605529785156
8122,40.422821044921875
8123,60.87516403198242
8124,31.307456970214844
8125,53.343505859375
8126,31.974119186401367
8127,26.928247451782227
8128,32.372554779052734
8129,40.54153060913086
8130,55.37003707885742
8131,23.603744506835938
8132,39.84573745727539
8133,47.04355239868164
8134,48.97538757324219
8135,27.47636604309082
8136,33.99489212036133
8137,41.62763977050781
8138,44.73147964477539
8139,32.886878967285156
8140,54.38425827026367
8141,25.099756240844727
8142,39.32545471191406
8143,35.68473434448242
8144,26.24982452392578
8145,32.98232650756836
8146,33.87826919555664
8147,32.83024215698242
8148,49.66432571411133
8149,39.65855407714844
8150,45.24725341796875
8151,52.091697692871094
8152,40.413909912109375
8153,60.85858154296875
8154,31.29578399658203
8155,53.34092330932617
8156,31.9692325592041
8157,26.906003952026367
8158,32.36001205444336
8159,40.53538513183594
8160,55.37474822998047
8161,23.594472885131836
8162,39.837120056152344
8163,47.04682922363281
8164,48.97196578979492
8165,27.46327018737793
8166,33.97626495361328
8167,41.625335693359375
8168,44.72006607055664
8169,32.871280670166016
8170,54.371952056884766
8171,25.08428192138672
8172,39.31513977050781
8173,35.663177490234375
8174,26.229883193969727
8175,32.96229934692383
8176,33.85612487792969
8177,32.82667541503906
8178,49.64659881591797
8179,39.645538330078125
8180,45.23456573486328
8181,52.076866149902344
8182,40.40515899658203
8183,60.8420524597168
8184,31.2841854095459
8185,53.33833312988281
8186,31.9643497467041
8187,26.88396644592285
8188,32.34758758544922
8189,40.5292854309082
8190,55.37934494018555
8191,23.5853328704834
8192,39.82857894897461
8193,47.05005645751953
8194,48.96859359741211
8195,27.450292587280273
8196,33.957828521728516
8197,41.623077392578125
8198,44.7087516784668
8199,32.8558235168457
8200,54.35967254638672
8201,25.06909942626953
8202,39.30487823486328
8203,35.64188766479492
8204,26.21011734008789
8205,32.94247817993164
8206,33.834232330322266
8207,32.82315444946289
8208,49.62901306152344
8209,39.63273239135742
8210,45.22206497192383
8211,52.062225341796875
8212,40.39647674560547
8213,60.82579803466797
8214,31.27274513244629
8215,53.33580017089844
8216,31.9594669342041
8217,26.862173080444336
8218,32.3353157043457
8219,40.52318572998047
8220,55.383827209472656
8221,23.576292037963867
8222,39.82002258300781
8223,47.053306579589844
8224,48.965240478515625
8225,27.437536239624023
8226,33.93953323364258
8227,41.620880126953125
8228,44.697532653808594
8229,32.84055709838867
8230,54.3475227355957
8231,25.05402183532715
8232,39.294700622558594
8233,35.62086486816406
8234,26.190643310546875
8235,32.922821044921875
8236,33.81253433227539
8237,32.819705963134766
8238,49.61151885986328
8239,39.620025634765625
8240,45.209598541259766
8241,52.04756164550781
8242,40.38783645629883
8243,60.809471130371094
8244,31.26144027709961
8245,53.33318328857422
8246,31.954580307006836
8247,26.84052085876465
8248,32.323123931884766
8249,40.517147064208984
8250,55.38819122314453
8251,23.567380905151367
8252,39.81151580810547
8253,47.05644607543945
8254,48.96185302734375
8255,27.424903869628906
8256,33.92144012451172
8257,41.618656158447266
8258,44.686397552490234
8259,32.82545471191406
8260,54.335445404052734
8261,25.039196014404297
8262,39.284576416015625
8263,35.600032806396484
8264,26.171281814575195
8265,32.90336227416992
8266,33.79103469848633
8267,32.81627655029297
8268,49.594139099121094
8269,39.60742950439453
8270,45.197322845458984
8271,52.033023834228516
8272,40.37934112548828
8273,60.793365478515625
8274,31.250211715698242
8275,53.33061981201172
8276,31.949766159057617
8277,26.819101333618164
8278,32.31108093261719
8279,40.511138916015625
8280,55.39244842529297
8281,23.558609008789062
8282,39.803131103515625
8283,47.05952453613281
8284,48.95847702026367
8285,27.412439346313477
8286,33.90351486206055
8287,41.616416931152344
8288,44.67536163330078
8289,32.81045150756836
8290,54.323455810546875
8291,25.02446746826172
8292,39.274566650390625
8293,35.579471588134766
8294,26.152198791503906
8295,32.88410568237305
8296,33.76976776123047
8297,32.81293869018555
8298,49.576927185058594
8299,39.5949821472168
8300,45.18510437011719
8301,52.01860809326172
8302,40.370845794677734
8303,60.77729797363281
8304,31.23910903930664
8305,53.32802963256836
8306,31.944896697998047
8307,26.79792022705078
8308,32.29916763305664
8309,40.50516891479492
8310,55.39656066894531
8311,23.549928665161133
8312,39.79471969604492
8313,47.0626106262207
8314,48.9550895690918
8315,27.40013313293457
8316,33.885711669921875
8317,41.61418533325195
8318,44.6644172668457
8319,32.79563522338867
8320,54.311622619628906
8321,25.00992202758789
8322,39.26457214355469
8323,35.55907440185547
8324,26.133216857910156
8325,32.86503601074219
8326,33.7486686706543
8327,32.80968475341797
8328,49.55979537963867
8329,39.58261489868164
8330,45.173030853271484
8331,52.00430679321289
8332,40.36252975463867
8333,60.76136779785156
8334,31.228044509887695
8335,53.325408935546875
8336,31.940113067626953
8337,26.776920318603516
8338,32.28731155395508
8339,40.49930953979492
8340,55.40062713623047
8341,23.541336059570312
8342,39.7863883972168
8343,47.065650939941406
8344,48.95170974731445
8345,27.387910842895508
8346,33.86814498901367
8347,41.61199188232422
8348,44.653602600097656
8349,32.78095245361328
8350,54.29986572265625
8351,24.99555206298828
8352,39.25471878051758
8353,35.53889465332031
8354,26.114444732666016
8355,32.84611892700195
8356,33.72786331176758
8357,32.80643081665039
8358,49.5428352355957
8359,39.57038116455078
8360,45.16107177734375
8361,51.99020767211914
8362,40.35421371459961
8363,60.74555206298828
8364,31.217050552368164
8365,53.322914123535156
8366,31.935277938842773
8367,26.756120681762695
8368,32.27561569213867
8369,40.49350357055664
8370,55.4046516418457
8371,23.532848358154297
8372,39.77812576293945
8373,47.06869888305664
8374,48.94835662841797
8375,27.37588119506836
8376,33.8505744934082
8377,41.60976791381836
8378,44.64287567138672
8379,32.76639175415039
8380,54.28819274902344
8381,24.9813175201416
8382,39.24484634399414
8383,35.5189323425293
8384,26.095813751220703
8385,32.82740020751953
8386,33.70724868774414
8387,32.803199768066406
8388,49.52598190307617
8389,39.5582160949707
8390,45.14923858642578
8391,51.97611618041992
8392,40.34600067138672
8393,60.72980880737305
8394,31.206209182739258
8395,53.320308685302734
8396,31.930505752563477
8397,26.73557472229004
8398,32.26405715942383
8399,40.48771667480469
8400,55.40849304199219
8401,23.52444076538086
8402,39.76991653442383
8403,47.071632385253906
8404,48.94496154785156
8405,27.36397933959961
8406,33.833251953125
8407,41.60753631591797
8408,44.6322021484375
8409,32.75204849243164
8410,54.276649475097656
8411,24.967275619506836
8412,39.235130310058594
8413,35.499149322509766
8414,26.077423095703125
8415,32.80888366699219
8416,33.686832427978516
8417,32.80005645751953
8418,49.50919723510742
8419,39.54621124267578
8420,45.13746643066406
8421,51.962135314941406
8422,40.337894439697266
8423,60.71414566040039
8424,31.19541358947754
8425,53.317745208740234
8426,31.92578125
8427,26.715206146240234
8428,32.252662658691406
8429,40.48204040527344
8430,55.412269592285156
8431,23.516151428222656
8432,39.761775970458984
8433,47.074527740478516
8434,48.941566467285156
8435,27.352235794067383
8436,33.8160400390625
8437,41.605247497558594
8438,44.6217041015625
8439,32.73783874511719
8440,54.26512145996094
8441,24.953401565551758
8442,39.22544479370117
8443,35.479637145996094
8444,26.059188842773438
8445,32.79049301147461
8446,33.6666374206543
8447,32.796913146972656
8448,49.49253845214844
8449,39.53425598144531
8450,45.12583923339844
8451,51.94826889038086
8452,40.32979202270508
8453,60.6984977722168
8454,31.1846981048584
8455,53.31509780883789
8456,31.921052932739258
8457,26.695035934448242
8458,32.24130630493164
8459,40.47641372680664
8460,55.41592025756836
8461,23.507875442504883
8462,39.75368118286133
8463,47.07738494873047
8464,48.93811798095703
8465,27.340604782104492
8466,33.79899215698242
8467,41.60299301147461
8468,44.611228942871094
8469,32.723785400390625
