lambda_theta,sigma_theta_kPa,lambda_z,sigma_z_kPa,pressure_kPa,od_mm,length_mm,F_transducer_mN,F_vessel_mN
1.56068248591832,2.40032413844205,1.492,12.8776014707753,0.81165216,10.027,57.442,413.1933911,448.986298865906
1.56068248591832,2.15508734243171,1.492,12.7727161732546,0.72872712,10.027,57.442,413.1933911,445.329401916104
1.56942198576031,2.18338315681426,1.492,12.9218620698492,0.72872712,10.069,57.442,417.91038975,450.529474635781
1.56942198576031,2.1813859164586,1.492,12.921006266381,0.72806052,10.069,57.442,417.91038975,450.499636468121
1.56942198576031,2.1813859164586,1.492,12.5429801222169,0.72806052,10.069,57.442,404.73025215,437.319498868121
1.58498813968551,2.17654058670247,1.492,12.5439459583272,0.709929,10.144,57.442,404.73025215,437.353173398386
1.58498813968551,2.17654058670247,1.492,12.4080928127683,0.709929,10.144,57.442,399.9936402,432.616561448386
1.59244211733663,2.12189502285044,1.492,12.3859906278657,0.6845982,10.18,57.442,399.9936402,431.845953799222
1.59244211733663,2.12189502285044,1.492,12.6335077460683,0.6845982,10.18,57.442,408.6234922,440.475805799222
1.59244211733663,2.27974583078207,1.492,12.7014696896095,0.73552644,10.18,57.442,408.6234922,442.845344999788
1.6124710754809,2.34676279832372,1.492,13.0167420950758,0.73552644,10.277,57.442,418.4693688,453.837530989245
1.6124710754809,2.21277144768533,1.492,12.9588229749692,0.69353064,10.277,57.442,418.4693688,451.818141630969
1.62132481479876,2.24095637000233,1.492,12.8924977958163,0.69353064,10.32,57.442,415.67447355,449.50566932958
1.62132481479876,2.33142173672676,1.492,12.9316691140861,0.72152784,10.32,57.442,415.67447355,450.871403876622
1.62132481479876,2.33142173672676,1.492,12.4377599554908,0.72152784,10.32,57.442,398.45399615,433.650926476622
1.65066294084205,2.36418713682255,1.492,12.4575281158482,0.70206312,10.463,57.442,398.45399615,434.340156778894
1.65066294084205,2.36418713682255,1.492,12.952843621706,0.70206312,10.463,57.442,415.7235068,451.609667428894
1.66986354780875,2.42772168126953,1.492,12.9840920730387,0.70206312,10.557,57.442,415.7235068,452.699165853037
1.66986354780875,2.54067113282878,1.492,13.0334325161492,0.73472652,10.557,57.442,415.7235068,454.41945382645
1.66986354780875,2.54067113282878,1.492,12.7707268475114,0.73472652,10.557,57.442,406.5640957,445.26004272645
1.69712527016147,2.67132005394439,1.492,12.8331763031518,0.74445888,10.691,57.442,406.5640957,447.43738530207
1.69712527016147,2.67132005394439,1.492,12.9802802268109,0.74445888,10.691,57.442,411.69297365,452.56626325207
1.71718791286494,2.73829943952242,1.492,13.0135639818414,0.74299236,10.79,57.442,411.69297365,453.7267239184
1.71718791286494,2.73829943952242,1.492,12.9176510985378,0.74299236,10.79,57.442,408.348906,450.3826562684
1.71718791286494,2.63511571759532,1.492,12.8722224012069,0.71499516,10.79,57.442,408.348906,448.798753961498
1.74585462203152,2.73586700907945,1.492,12.8127700186055,0.71499516,10.932,57.442,404.5439258,446.72590636767
1.74585462203152,2.67924175492919,1.492,12.7877294583596,0.70019664,10.932,57.442,404.5439258,445.85285027164
1.769582713687,2.76214548062916,1.492,13.0708154269102,0.70019664,11.05,57.442,412.98745145,455.722834334188
1.769582713687,3.15132820257615,1.492,13.2435170797093,0.79885344,11.05,57.442,412.98745145,461.744194451153
1.769582713687,3.15132820257615,1.492,13.448562510584,0.79885344,11.05,57.442,420.1364993,468.893242301153
1.79823056090985,3.16689675190124,1.492,13.4611013253772,0.77432256,11.193,57.442,420.1364993,469.330416573002
1.79823056090985,3.16689675190124,1.492,13.3581567057611,0.77432256,11.193,57.442,416.5472654,465.741182673002
1.812811704458,3.24086897127316,1.492,13.3939419829257,0.77818884,11.266,57.442,416.5472654,466.988860603126
1.812811704458,3.24086897127316,1.492,13.3691902711054,0.77818884,11.266,57.442,415.6842802,466.125875403126
1.812811704458,3.34136533649509,1.492,13.4140523697916,0.80231976,11.266,57.442,415.6842802,467.690022864453
1.83532738012199,3.43490928843275,1.492,13.4723946446755,0.80231976,11.379,57.442,416.10596615,469.724165800695
1.83532738012199,3.53422371451904,1.492,13.51685891652,0.82551744,11.379,57.442,416.10596615,471.274442759688
1.85579438599507,3.62274562797508,1.492,13.5207061869626,0.82551744,11.482,57.442,414.71342185,471.408580449899
1.85579438599507,3.61279945942282,1.492,13.5162417587858,0.823251,11.482,57.442,414.71342185,471.252925137206
1.85579438599507,3.61279945942282,1.492,13.4996468610881,0.823251,11.482,57.442,414.1348295,470.674332787206
1.87106132970733,3.62983239493606,1.492,13.5103092375216,0.81218544,11.559,57.442,414.1348295,471.046083764502
1.87106132970733,3.62983239493606,1.492,13.5882208758649,0.81218544,11.559,57.442,416.85127155,473.762525814502
1.88313612805004,3.95770465909509,1.492,13.7382070800803,0.87297936,11.62,57.442,416.85127155,478.991896428621
1.88313612805004,3.95770465909509,1.492,13.9165319129672,0.87297936,11.62,57.442,423.06868765,485.209312528621
1.88313612805004,4.0501800428522,1.492,13.958176663848,0.89337732,11.62,57.442,423.06868765,486.661284979206
1.88946360312258,4.08045042815553,1.492,14.0471373806334,0.89337732,11.652,57.442,425.6478366,489.762960633991
1.88946360312258,4.17179016315379,1.492,14.0883010442103,0.91337532,11.652,57.442,425.6478366,491.198159649825
1.91236224779541,4.2846561605132,1.492,14.1065076063105,0.91337532,11.768,57.442,424.3337455,491.832943770997
1.91236224779541,4.51668176780416,1.492,14.2113460218853,0.96283704,11.768,57.442,424.3337455,495.488206149998
1.91236224779541,4.51668176780416,1.492,14.0684611400138,0.96283704,11.768,57.442,419.3519673,490.506427949998
1.92516773166116,4.62446317769804,1.492,14.1201140511811,0.97136952,11.833,57.442,419.3519673,492.307341688733
1.92516773166116,4.62446317769804,1.492,14.4480742327996,0.97136952,11.833,57.442,430.7865212,503.741895588733
1.93441592613134,4.70575075389413,1.492,14.4869882371004,0.97803552,11.88,57.442,430.7865212,505.098658709932
1.93441592613134,4.70575075389413,1.492,14.3286335353412,0.97803552,11.88,57.442,425.26537725,499.577514759932
1.93441592613134,5.34592786027176,1.492,14.6185900457136,1.11108888,11.88,57.442,425.26537725,509.687044917363
1.93441592613134,5.34592786027176,1.492,14.7268787849273,1.11108888,11.88,57.442,429.0409375,513.462605167363
1.93441592613134,5.30936463876522,1.492,14.7103181425513,1.10348964,11.88,57.442,429.0409375,512.885207152359
1.94306548694926,5.36189663388783,1.492,14.8187653960637,1.10348964,11.924,57.442,431.91428595,516.666294110768
1.94306548694926,5.50830096386954,1.492,14.8851377734083,1.13361996,11.924,57.442,431.91428595,518.980412009081
1.94306548694926,5.50830096386954,1.492,15.2055036798092,1.13361996,11.924,57.442,443.0840603,530.150186359081
1.93756214507017,5.58402051229294,1.492,15.2383492287021,1.15641768,11.896,57.442,443.0840603,531.29536867157
1.93756214507017,5.58402051229294,1.492,15.1182471724833,1.15641768,11.896,57.442,438.89662075,527.10792912157
1.93854512129389,5.63281071955073,1.492,15.1406211911069,1.1652168,11.901,57.442,438.89662075,527.888014437565
1.93854512129389,5.63281071955073,1.492,15.2725365643308,1.1652168,11.901,57.442,443.4959396,532.487333287565
1.93854512129389,6.02594739448505,1.492,15.4506793761207,1.246542,11.901,57.442,443.4959396,538.69840309871
1.94895836783459,6.09757422138218,1.492,15.4701491121791,1.246542,11.954,57.442,442.93696055,539.377228635637
1.94895836783459,6.09692207440663,1.492,15.4698532777672,1.24640868,11.954,57.442,442.93696055,539.366914168462
1.91965373916023,5.89635311198971,1.492,15.2489493876525,1.24640868,11.805,57.442,438.70048775,531.664950394172
1.91965373916023,5.9960026778999,1.492,15.2940114208035,1.26747324,11.805,57.442,438.70048775,533.236068706053
1.91965373916023,5.9960026778999,1.492,15.0839031397838,1.26747324,11.805,57.442,431.3749202,525.910501156053
1.88550947808834,6.13440765758507,1.492,15.135775654519,1.34933172,11.632,57.442,431.3749202,527.719071521948
1.88550947808834,6.13440765758507,1.492,15.362760102689,1.34933172,11.632,57.442,439.28888675,535.633038071948
1.88550947808834,6.34957559735808,1.492,15.4596842917142,1.39666032,11.632,57.442,439.28888675,539.012365581018
1.89657647399931,6.43255375583917,1.492,15.5103339525766,1.39666032,11.688,57.442,439.62231285,540.778300318247
1.89657647399931,6.59220094718302,1.492,15.5823403933215,1.43132352,11.688,57.442,439.62231285,543.288853653656
1.95151081670185,7.02167656104154,1.492,16.0347746727214,1.43132352,11.967,57.442,447.97757865,559.06328129446
1.95151081670185,7.02887090178031,1.492,16.038039124374,1.43279004,11.967,57.442,447.97757865,559.177098612743
1.94836924421671,7.00395407443529,1.492,15.8839278354151,1.43279004,11.951,57.442,443.03502705,553.803904124612
1.94836924421671,7.4392980142997,1.492,16.0814013514503,1.5218478,11.951,57.442,443.03502705,560.68895203434
1.94836924421671,7.4392980142997,1.492,15.7728487620544,1.5218478,11.951,57.442,432.277132,549.93105698434
1.93638243724672,7.96296554447969,1.492,16.0057979362432,1.65130152,11.89,57.442,432.277132,558.05298774763
1.93638243724672,7.96296554447969,1.492,16.122524759032,1.65130152,11.89,57.442,436.34689175,562.12274749763
1.93441592613134,7.94512388736814,1.492,16.1136828236642,1.65130152,11.88,57.442,436.34689175,561.8144674313
1.93441592613134,7.98810170913898,1.492,16.1331488418956,1.66023396,11.88,57.442,436.34689175,562.493163343673
1.93441592613134,7.98810170913898,1.492,16.1725265652461,1.66023396,11.88,57.442,437.71982275,563.866094343673
1.91216509851148,7.84017606698819,1.492,16.0968881260436,1.67169948,11.767,57.442,437.71982275,561.228908921638
1.91216509851148,7.84017606698819,1.492,16.1303591908915,1.67169948,11.767,57.442,438.8868141,562.395900271638
1.92772667055177,8.12519355619074,1.492,16.2654321255974,1.70169648,11.846,57.442,438.8868141,567.105309641714
1.92772667055177,8.12519355619074,1.492,16.181332559299,1.70169648,11.846,57.442,435.95462575,564.173121291714
1.92772667055177,8.46257624067688,1.492,16.3340334755938,1.77235608,11.846,57.442,435.95462575,569.497142181491
1.93185884015082,8.50269815430854,1.492,16.4346392810658,1.77235608,11.867,57.442,438.7691343,573.004831741989
1.93185884015082,8.65555996105442,1.492,16.503856180681,1.80421956,11.867,57.442,438.7691343,575.418125836215
1.93697230977054,8.70622363691735,1.492,16.3222304870196,1.80421956,11.893,57.442,431.56124655,569.085622989232
1.93697230977054,8.58978038868842,1.492,16.2694751903359,1.78008864,11.893,57.442,431.56124655,567.246273832689
1.93697230977054,8.58978038868842,1.492,16.4373930534802,1.78008864,11.893,57.442,437.4158166,573.100843882689
1.95837942182345,9.24076484792896,1.492,16.7417573064527,1.8691464,12.002,57.442,437.4158166,583.71270974601
1.95837942182345,9.24076484792896,1.492,16.9895556941078,1.8691464,12.002,57.442,446.05547525,592.35236839601
1.95151081670185,9.35722117723746,1.492,17.0394055737952,1.90740924,11.967,57.442,446.05547525,594.09041822078
1.95151081670185,9.35722117723746,1.492,16.9004584642587,1.90740924,11.967,57.442,441.21099015,589.24593312078
1.95151081670185,9.2421117254171,1.492,16.8482272378172,1.88394492,11.967,57.442,441.21099015,587.424856028248
1.95209974663039,9.24825939000549,1.492,16.7393295464918,1.88394492,11.97,57.442,437.30794345,583.628064250355
1.95209974663039,9.45637958574689,1.492,16.8337704572997,1.92634068,11.97,57.442,437.30794345,586.920810582144
1.9401176688886,9.32886079832456,1.492,16.9491687355359,1.92634068,11.909,57.442,443.5351662,590.944249726331
1.9401176688886,9.45346943103801,1.492,17.0056423593148,1.95207144,11.909,57.442,443.5351662,592.913240875932
1.9401176688886,9.45346943103801,1.492,16.9446068881216,1.95207144,11.909,57.442,441.40712315,590.785197825932
1.95209974663039,9.76921434538334,1.492,17.093299438654,1.99006764,11.97,57.442,441.40712315,595.969464328041
1.95209974663039,9.76921434538334,1.492,17.1428028622945,1.99006764,11.97,57.442,443.13309355,597.695434728041
1.9538663194244,9.65755123638047,1.492,17.0929390996102,1.96340364,11.979,57.442,443.13309355,595.956900863177
1.9538663194244,9.65755123638047,1.492,17.0656559627174,1.96340364,11.979,57.442,442.1818485,595.005655813177
1.9538663194244,9.77099975704957,1.492,17.1171461798993,1.986468,11.979,57.442,442.1818485,596.800897115898
1.94110037745291,9.63079910231786,1.492,17.2875734104135,1.986468,11.914,57.442,450.54692095,602.742957959153
1.94110037745291,9.58490737505178,1.492,17.2667727407666,1.97700228,11.914,57.442,450.54692095,602.017728521056
1.93834853430297,9.55494938051794,1.492,17.0404104075349,1.97700228,11.9,57.442,443.17232015,594.125452429813
1.93834853430297,9.30752200428766,1.492,16.9282954955033,1.9258074,11.9,57.442,443.17232015,590.216490072577
1.93834853430297,9.30752200428766,1.492,16.7201561006511,1.9258074,11.9,57.442,435.91539915,582.959569072577
1.94168995332827,9.23753416234091,1.492,16.6899321476122,1.90407624,11.917,57.442,435.91539915,581.905790475466
1.94168995332827,9.23753416234091,1.492,16.7459047686603,1.90407624,11.917,57.442,437.8669225,583.857313825466
1.96190994735997,9.14844790946136,1.492,16.7142874545747,1.843149,12.02,57.442,437.8669225,582.754954751566
1.96190994735997,9.14844790946136,1.492,17.2290105526552,1.843149,12.02,57.442,455.813092,600.701124251566
1.96190994735997,8.68258842821284,1.492,17.0173977565741,1.74929172,12.02,57.442,455.813092,593.323100764759
1.96171384069742,8.68067789847584,1.492,16.8744094204147,1.74929172,12.019,57.442,450.86073375,588.33771556093
1.96171384069742,9.03727308080024,1.492,17.0363865546359,1.8211512,12.019,57.442,450.86073375,593.985158072636
1.95739849208353,8.99355496303674,1.492,16.8425745485133,1.8211512,11.997,57.442,444.85906395,587.227771186404
1.95739849208353,8.62551709888319,1.492,16.675474128205,1.74662532,11.997,57.442,444.85906395,581.401701834636
1.95739849208353,8.62551709888319,1.492,16.7651990835535,1.74662532,11.997,57.442,447.9873853,584.530023184636
1.94503018751832,8.34743739080495,1.492,16.634046705564,1.71409524,11.934,57.442,447.9873853,579.957306680356
1.94503018751832,8.34743739080495,1.492,16.591575018236,1.71409524,11.934,57.442,446.50658115,578.476502530356
1.95700609232274,8.40256322071058,1.492,16.621344618208,1.70222976,11.995,57.442,446.50658115,579.514439799999
1.95700609232274,8.40256322071058,1.492,16.8272338574402,1.70222976,11.995,57.442,453.68504895,586.692907599999
1.95700609232274,8.29463556029419,1.492,16.7782333962159,1.68036528,11.995,57.442,453.68504895,584.984473325359
1.95524009597452,8.27815653461551,1.492,16.3785366340854,1.68036528,11.986,57.442,440.03419215,571.048774949776
1.95524009597452,8.38849692638125,1.492,16.4286233339567,1.70276304,11.986,57.442,440.03419215,572.795081670687
1.95798706186236,8.41447783849267,1.492,16.7556817866453,1.70276304,12,57.442,450.9882202,584.198196180693
1.95798706186236,7.85909067768392,1.492,16.5035037222262,1.59037428,12,57.442,450.9882202,575.405837133423
1.95798706186236,7.85909067768392,1.492,16.5887283663346,1.59037428,12,57.442,453.95963515,578.377252083423
1.95151081670185,7.96805938367819,1.492,16.6357728152302,1.62423756,11.967,57.442,453.95963515,580.017488663176
1.95151081670185,7.96805938367819,1.492,16.5972389002373,1.62423756,11.967,57.442,452.6161241,578.673977613176
1.95151081670185,8.20808875196268,1.492,16.7061528781011,1.673166,11.967,57.442,452.6161241,582.471337232263
1.9526886403674,8.21900977083058,1.492,16.3881068575,1.673166,11.973,57.442,441.3384766,571.38244727222
1.9526886403674,8.46066830512831,1.492,16.4977735521528,1.72236108,11.973,57.442,441.3384766,575.206050872064
1.94679806963091,8.40451169588787,1.492,16.6457297454426,1.72236108,11.943,57.442,447.46763285,580.364643780085
1.94679806963091,8.62765183921859,1.492,16.7469301682875,1.76808984,11.943,57.442,447.46763285,583.893065078097
1.95563256755642,8.71417517365232,1.492,16.5243031301283,1.76808984,11.988,57.442,438.21015525,576.131022579936
1.95563256755642,9.320001558067,1.492,16.7993164756809,1.89101088,11.988,57.442,438.21015525,585.719549173075
1.95563256755642,9.320001558067,1.492,16.7515006687554,1.89101088,11.988,57.442,436.54302475,584.052418673075
1.95955640635415,9.28335860536887,1.492,16.7365771307213,1.87527912,12.008,57.442,436.54302475,583.532099409965
1.95955640635415,9.28335860536887,1.492,16.894650563028,1.87527912,12.008,57.442,442.05436205,589.043436709965
1.95955640635415,9.28335860536887,1.492,16.894650563028,1.87527912,12.008,57.442,442.05436205,589.043436709965
1.95779087591581,9.29524811197617,1.492,16.5744144250315,1.88141184,11.999,57.442,430.7276813,577.878186823295
1.95779087591581,9.29524811197617,1.492,16.5744144250315,1.88141184,11.999,57.442,430.7276813,577.878186823295
1.94758368936436,9.6725855637508,1.492,16.7410730430675,1.9804686,11.947,57.442,430.7276813,583.688852439552
1.94758368936436,9.6725855637508,1.492,17.0403437405308,1.9804686,11.947,57.442,441.1619569,594.123128039552
1.95170713070175,9.79759366248513,1.492,17.0989634770744,1.99673364,11.968,57.442,441.1619569,596.16694486452
1.95170713070175,9.79759366248513,1.492,17.2106274497181,1.99673364,11.968,57.442,445.05519695,600.060184914521
1.95170713070175,10.1181398930131,1.492,17.3560791546335,2.06206044,11.968,57.442,445.05519695,605.131457138772
